67,1.8964171112116395,1.645982891561896,0.22028026740590337,1.4267648010068925,0.8435501730728489,0.744228256182003,1.1984124722810279,,2.112300379975674,1.364360817731172,1.156294406542694,2.0507241256874362,1.7979927024285924,1.6407444043001829,1.4843750000000844,2.500000000000142,0.29309971879733443,1.1111111111111742,1.6911764705883314,1.746031746031845,,0.44117647058826037,1.7164179104478587,2.1774193548388334,1.5625000000000888,1.956521739130546,1.6935483870968704,1.363636363636441
70,1.6484660233951751,1.7232137603741844,0.4277906642375515,1.158447838429477,0.2853801580544961,1.4057644838993388,0.24331404740251175,,0.6258667792520515,2.8566304621246412,1.0599365393308031,1.6350501454686541,1.6150017291636707,0.32302155459659854,1.363636363636441,0.6923076923077317,0.36231884057973074,1.5873015873016774,0.4477611940298762,1.706349206349303,,1.6911764705883314,0.3787878787879003,2.2580645161291604,0.24193548387098146,1.250000000000071,1.76923076923087,1.363636363636441
72,1.401921251567744,2.133502750939466,1.3022451102525465,1.158447838429477,0.2731495798521606,0.992304341576004,0.5992062361405139,,0.6159323859305904,2.8139941865705422,0.5611428737633664,0.40876253636716353,1.613922182553267,0.7383349819350823,1.5151515151516013,1.5441176470589113,0.9523809523810065,2.380952380952516,2.1641791044777348,1.666666666666761,0.46875000000002665,0.8208955223881064,1.363636363636441,2.2222222222223484,1.9696969696970816,1.4705882352942012,1.5625000000000888,2.1969696969698216
75,0.2137355350750823,2.50524944239104,1.0694766605938788,1.4179847099237735,0.3514792387803537,1.984608683152008,2.0073408910707218,,0.7041001266585579,2.0039049510426588,0.614455964829451,1.6598236325212095,0.491193707733603,2.4174516344003503,1.3235294117647811,1.4754098360656576,1.2826420890937749,1.9841269841270968,1.4179104477612745,1.6269841269842193,1.4516129032258889,1.6176470588236214,0.8955223880597524,2.500000000000142,0.8695652173913538,1.7164179104478587,1.40625000000008,1.269841269841342
78,1.0550763231433609,1.2122174721246965,1.1014013370295168,0.8820000588042608,1.4982458297861048,1.7663260491901298,1.9782489940986825,,1.4628394165851522,1.1938157155147755,1.581994834822094,0.8856521621288542,1.638010573337644,0.7502436106759708,1.538461538461626,1.176470588235361,1.6129032258065432,0.6250000000000355,1.4179104477612745,1.5873015873016774,1.250000000000071,1.3768115942029768,1.8181818181819214,1.538461538461626,1.6935483870968704,0.8955223880597524,1.5625000000000888,1.4843750000000844
80,1.8964171112116395,0.49234678867833837,1.8810207148092337,0.4218261150802987,0.3567251975681201,1.5480434152282514,0.7190474833686168,,2.347000422195193,0.33120353184053813,0.5870417756293679,0.7153344386425362,2.168907280901623,1.3125955234401465,1.6406250000000933,1.4000000000000796,1.5873015873016774,2.1774193548388334,1.6911764705883314,1.7187500000000977,2.500000000000142,1.6911764705883314,1.4925373134329205,2.500000000000142,0.6818181818182205,1.6935483870968704,1.7647058823530415,1.3235294117647811
83,0.5215147055832008,1.1145163624310646,0.6811743653628705,0.784720640553791,1.054437716341061,2.00737895185967,1.885683867369466,,1.9247887060330948,1.108543164406577,1.0615908438514978,0.5450167151562181,1.473581123200809,0.8883092751406461,1.2281586021506075,1.846153846153951,0.46875000000002665,0.7000000000000398,1.6911764705883314,2.500000000000142,1.2903225806452345,1.956521739130546,1.7647058823530415,1.3970588235294912,1.1363636363637009,1.0294117647059409,2.500000000000142,1.4179104477612745
86,1.5719414884600025,0.7960831160221888,1.736326813670062,2.3881847746084603,1.5933725491376034,2.067300711616675,0.973256189610047,,1.799366990349648,0.2596936783749674,1.5361399120736277,1.3892002141753603,1.5905320059945238,1.5587071840851738,0.8156922043011217,2.1969696969698216,1.1111111111111742,1.8548387096775247,1.7164179104478587,0.5384615384615691,0.327868852459035,2.462686567164319,0.45454545454548034,2.500000000000142,2.348484848484982,1.9230769230770324,0.9677419354839258,1.4179104477612745
88,1.1988843806510363,1.7256272250245683,1.8921510148968623,2.131500142110297,0.7134503951362402,1.571148540828673,0.6400217333848679,,1.799366990349648,1.2119038324165146,1.265595867857675,1.6110052903882328,1.613922182553267,2.018884716228741,0.4032258064516358,0.30303030303032025,1.0317460317460903,0.70312500000004,0.8823529411765207,2.4603174603176,,1.212121212121281,1.2878787878788611,0.5147058823529704,1.2318840579710846,1.0769230769231382,1.746031746031845,1.2686567164179825
91,0.8691911759720014,2.1165701894240736,1.663979863100476,1.0136418586257925,1.7649665159678067,1.6897936251473604,0.8265521316173561,,1.5398309648264759,0.9242039730403251,0.25695431256504314,1.3845829050475982,1.473581123200809,0.7383349819350823,2.1875000000001243,1.3828584350973199,1.1799355158730829,1.8548387096775247,0.2222222222221717,0.9523809523810065,,2.426470588235432,1.7647058823530415,1.3432835820896285,0.22058823529413019,1.1194029850746905,0.8955223880597524,2.462686567164319
94,0.5432444849825009,0.9697739776997573,0.8076943138216457,0.28121741005353246,1.6409359088133526,1.8084387094660481,1.1117580319776306,,2.0017802542744185,0.248402648880333,0.8105397065470846,1.1581605197069633,1.7092284243523241,1.5838476225381606,1.1111111111111742,2.462686567164319,1.3281250000000755,1.7187500000000977,2.0634920634921805,0.8593750000000488,,0.8088235294118107,2.089552238806089,2.462686567164319,2.1641791044777348,1.5671641791045667,1.0156250000000577,1.6666666666667613
96,1.501330213042121,1.0667513754694298,1.3216816044350446,0.8085000539036761,1.8385067874659429,1.9270837937847356,0.2433140474024426,,1.1368283295004737,1.534905919947132,1.2469841639182375,0.613143804550571,1.5678101201941566,1.3125955234397735,,1.6911764705878507,0.593220338982916,0.24193548387091274,1.6911764705878507,0.322580645161217,,1.0447761194027476,2.4626865671636193,2.3913043478255434,2.0454545454540805,1.4393939393936122,0.6250000000000355,1.5441176470589113
